Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.159,0
2019-09-28,11.074,0
2019-09-29,11.416,1
2019-09-30,11.481,1
2019-10-01,11.463,1
2019-10-02,11.278,1
2019-10-03,9.367,1
2019-10-04,7.685,1
2019-10-05,6.293,1
2019-10-06,5.35,1
2019-10-07,4.372,1
2019-10-08,3.918,1
2019-10-09,3.626,1
2019-10-10,3.523,1
2019-10-11,3.678,1
2019-10-12,3.812,1
2019-10-13,3.961,1
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
