Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,9.444,1
2020-09-06,10.552,1
2020-09-07,9.512,1
2020-09-08,8.377,1
2020-09-09,7.648,1
2020-09-10,6.939,1
2020-09-11,5.567,1
2020-09-12,4.452,1
2020-09-13,5.022,1
2020-09-14,5.478,1
2020-09-15,4.985,1
2020-09-16,4.505,1
2020-09-17,4.536,1
2020-09-18,4.77,1
2020-09-19,4.702,1
2020-09-20,4.227,1
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
