Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-15,23.754,0
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.579,0
2021-03-23,11.916,1
2021-03-24,11.464,1
2021-03-25,11.604,1
2021-03-26,12.622,1
2021-03-27,11.743,1
2021-03-28,11.881,1
2021-03-29,13.895,1
2021-03-30,12.712,1
2021-03-31,13.458,1
2021-04-01,14.854,1
2021-04-02,14.503,1
2021-04-03,12.2,1
2021-04-04,10.223,1
2021-04-05,9.888,1
2021-04-06,9.992,1
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
