Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.183,0
2021-04-28,5.904,1
2021-04-29,5.763,1
2021-04-30,4.452,1
2021-05-01,3.531,1
2021-05-02,4.423,1
2021-05-03,6.199,1
2021-05-04,6.99,1
2021-05-05,6.229,1
2021-05-06,5.453,1
2021-05-07,3.75,1
2021-05-08,3.353,1
2021-05-09,4.014,1
2021-05-10,4.525,1
2021-05-11,4.977,1
2021-05-12,6.222,1
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
