Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.309,0
2019-06-27,10.902,1
2019-06-28,11.83,1
2019-06-29,12.795,1
2019-06-30,12.5,1
2019-07-01,12.433,1
2019-07-02,12.861,1
2019-07-03,12.972,1
2019-07-04,12.92,1
2019-07-05,12.805,1
2019-07-06,12.803,1
2019-07-07,12.516,1
2019-07-08,12.387,1
2019-07-09,12.701,1
2019-07-10,13.193,1
2019-07-11,13.319,1
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
