Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.674,0
2021-04-28,4.031,0
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.442,1
2021-05-03,4.004,1
2021-05-04,4.355,1
2021-05-05,2.878,1
2021-05-06,2.539,1
2021-05-07,2.031,1
2021-05-08,2.358,1
2021-05-09,3.367,1
2021-05-10,4.1,1
2021-05-11,4.435,1
2021-05-12,4.605,1
2021-05-13,4.573,1
2021-05-14,4.325,1
2021-05-15,4.185,1
2021-05-16,4.17,1
2021-05-17,4.437,1
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
