Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.737,0
2018-10-31,10.067,1
2018-11-01,10.345,1
2018-11-02,10.773,1
2018-11-03,13.764,1
2018-11-04,13.634,1
2018-11-05,12.342,1
2018-11-06,10.086,1
2018-11-07,13.832,1
2018-11-08,16.189,1
2018-11-09,16.421,1
2018-11-10,17.629,1
2018-11-11,20.79,1
2018-11-12,20.628,1
2018-11-13,17.672,1
2018-11-14,15.061,1
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
