Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.271,0
2018-10-04,9.145,1
2018-10-05,8.609,1
2018-10-06,8.469,1
2018-10-07,8.385,1
2018-10-08,8.44,1
2018-10-09,8.27,1
2018-10-10,8.347,1
2018-10-11,7.855,1
2018-10-12,7.078,1
2018-10-13,5.838,1
2018-10-14,4.427,1
2018-10-15,3.576,1
2018-10-16,3.24,1
2018-10-17,3.016,1
2018-10-18,2.752,1
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
