Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-12,0.058,0
2019-08-13,0.039,0
2019-08-14,0.026,0
2019-08-15,0.036,0
2019-08-16,0.048,0
2019-08-17,0.058,0
2019-08-18,0.044,0
2019-08-19,0.005,0
2019-08-20,0.004,1
2019-08-21,0.1,1
2019-08-22,0.211,1
2019-08-23,0.304,1
2019-08-24,0.154,1
2019-08-25,0.05,1
2019-08-26,0.081,1
2019-08-27,0.057,1
2019-08-28,0.089,1
2019-08-29,0.112,1
2019-08-30,0.325,1
2019-08-31,0.307,1
2019-09-01,0.266,1
2019-09-02,0.146,1
2019-09-03,0.344,1
2019-09-04,0.572,2
2019-09-05,0.61,2
2019-09-06,0.655,2
2019-09-07,0.707,2
2019-09-08,0.766,2
2019-09-09,0.834,2
2019-09-10,0.909,2
