Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,1.896,0
2018-10-03,1.518,1
2018-10-04,3.626,1
2018-10-05,5.079,1
2018-10-06,4.272,1
2018-10-07,4.094,1
2018-10-08,3.199,1
2018-10-09,3.544,1
2018-10-10,4.171,1
2018-10-11,4.934,1
2018-10-12,5.658,1
2018-10-13,6.629,1
2018-10-14,8.026,1
2018-10-15,9.261,1
2018-10-16,9.72,1
2018-10-17,9.914,1
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
