Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.694,0
2022-12-02,22.598,1
2022-12-03,22.695,1
2022-12-04,25.802,1
2022-12-05,23.896,1
2022-12-06,22.421,1
2022-12-07,21.932,1
2022-12-08,24.829,1
2022-12-09,26.055,1
2022-12-10,25.712,1
2022-12-11,24.857,1
2022-12-12,25.985,1
2022-12-13,28.136,1
2022-12-14,28.348,1
2022-12-15,28.24,1
2022-12-16,28.263,1
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
