Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-03,14.333,0
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,12.839,1
2018-07-11,12.028,1
2018-07-12,11.884,1
2018-07-13,12.382,1
2018-07-14,12.785,1
2018-07-15,13.588,1
2018-07-16,13.477,1
2018-07-17,12.972,1
2018-07-18,11.824,1
2018-07-19,11.167,1
2018-07-20,11.18,1
2018-07-21,11.763,1
2018-07-22,12.38,1
2018-07-23,12.723,1
2018-07-24,12.551,1
2018-07-25,12.433,1
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
