Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.766,0
2022-08-10,12.745,0
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,11.018,0
2022-08-15,11.54,1
2022-08-16,11.336,1
2022-08-17,11.042,1
2022-08-18,11.074,1
2022-08-19,11.522,1
2022-08-20,12.137,1
2022-08-21,12.249,1
2022-08-22,12.182,1
2022-08-23,12.397,1
2022-08-24,12.882,1
2022-08-25,12.996,1
2022-08-26,13.256,1
2022-08-27,13.203,1
2022-08-28,12.744,1
2022-08-29,12.517,1
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
