Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-10,9.685,0
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.153,0
2023-04-18,14.46,1
2023-04-19,11.438,1
2023-04-20,7.202,1
2023-04-21,7.662,1
2023-04-22,11.124,1
2023-04-23,13.575,1
2023-04-24,13.306,1
2023-04-25,11.458,1
2023-04-26,9.46,1
2023-04-27,8.215,1
2023-04-28,6.92,1
2023-04-29,6.86,1
2023-04-30,7.299,1
2023-05-01,7.513,1
2023-05-02,7.72,1
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
