Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,24.766,1
2021-01-17,25.571,1
2021-01-18,27.271,1
2021-01-19,28.583,1
2021-01-20,27.023,1
2021-01-21,25.867,1
2021-01-22,29.821,1
2021-01-23,32.689,1
2021-01-24,32.041,1
2021-01-25,32.745,1
2021-01-26,34.075,1
2021-01-27,34.07,1
2021-01-28,33.987,1
2021-01-29,34,1
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
