Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.132,0
2020-01-23,25.7,1
2020-01-24,23.41,1
2020-01-25,22.349,1
2020-01-26,23.412,1
2020-01-27,23.581,1
2020-01-28,24.195,1
2020-01-29,23.758,1
2020-01-30,24.096,1
2020-01-31,23.985,1
2020-02-01,25.49,1
2020-02-02,25.829,1
2020-02-03,25.868,1
2020-02-04,28.916,1
2020-02-05,33.384,1
2020-02-06,34.156,1
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
