Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.288,1
2020-02-09,26.62,1
2020-02-10,24.893,1
2020-02-11,25.467,1
2020-02-12,26.015,1
2020-02-13,29.907,1
2020-02-14,34.327,1
2020-02-15,31.972,1
2020-02-16,27.394,1
2020-02-17,24.328,1
2020-02-18,22.803,1
2020-02-19,24.006,1
2020-02-20,24.933,1
2020-02-21,24.259,1
2020-02-22,23.598,1
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
