Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,10.849,0
2022-08-20,11.466,0
2022-08-21,10.638,1
2022-08-22,9.785,1
2022-08-23,10.484,1
2022-08-24,11.615,1
2022-08-25,12.226,1
2022-08-26,12.069,1
2022-08-27,12.726,1
2022-08-28,12.761,1
2022-08-29,13.55,1
2022-08-30,14.215,1
2022-08-31,13.399,1
2022-09-01,11.836,1
2022-09-02,10.952,1
2022-09-03,10.241,1
2022-09-04,9.018,1
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
