Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.52,0
2019-04-26,1.784,1
2019-04-27,1.435,1
2019-04-28,1.828,1
2019-04-29,1.9,1
2019-04-30,2.63,1
2019-05-01,3.062,1
2019-05-02,3.351,1
2019-05-03,3.036,1
2019-05-04,2.799,1
2019-05-05,2.597,1
2019-05-06,2.503,1
2019-05-07,2.477,1
2019-05-08,2.276,1
2019-05-09,2.111,1
2019-05-10,2.201,1
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
