Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,17.845,1
2019-03-14,14.83,1
2019-03-15,19.223,1
2019-03-16,23.635,1
2019-03-17,23.179,1
2019-03-18,22.701,1
2019-03-19,20.933,1
2019-03-20,19.191,1
2019-03-21,18.826,1
2019-03-22,17.732,1
2019-03-23,16.679,1
2019-03-24,15.529,1
2019-03-25,14.164,1
2019-03-26,12.226,1
2019-03-27,11.318,1
2019-03-28,11.24,1
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
