Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.81,0
2021-08-27,14.758,0
2021-08-28,14.717,0
2021-08-29,14.426,1
2021-08-30,14.103,1
2021-08-31,13.08,1
2021-09-01,11.411,1
2021-09-02,9.79,1
2021-09-03,9.379,1
2021-09-04,9.875,1
2021-09-05,10.387,1
2021-09-06,10.692,1
2021-09-07,10.918,1
2021-09-08,10.806,1
2021-09-09,10.601,1
2021-09-10,9.875,1
2021-09-11,9.378,1
2021-09-12,8.872,1
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
