Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,5.407,0
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,3.969,0
2020-10-01,4.782,0
2020-10-02,3.937,1
2020-10-03,3.886,1
2020-10-04,4.193,1
2020-10-05,4.765,1
2020-10-06,5.284,1
2020-10-07,6.168,1
2020-10-08,5.84,1
2020-10-09,4.998,1
2020-10-10,5.135,1
2020-10-11,5.367,1
2020-10-12,5.379,1
2020-10-13,5.062,1
2020-10-14,3.876,1
2020-10-15,3.121,1
2020-10-16,2.843,1
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
