Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-04,0.113,0
2021-06-05,0.204,0
2021-06-06,0.401,0
2021-06-07,0.552,0
2021-06-08,0.671,0
2021-06-09,0.783,0
2021-06-10,1.043,0
2021-06-11,0.915,0
2021-06-12,0.165,1
2021-06-13,0.086,1
2021-06-14,0.08,1
2021-06-15,0.39,1
2021-06-16,0.761,1
2021-06-17,0.335,1
2021-06-18,0.199,1
2021-06-19,0.311,1
2021-06-20,0.26,1
2021-06-21,0.282,1
2021-06-22,0.301,1
2021-06-23,0.223,1
2021-06-24,0.149,1
2021-06-25,0.137,1
2021-06-26,0.138,1
2021-06-27,0.226,2
2021-06-28,0.225,2
2021-06-29,0.226,2
2021-06-30,0.227,2
2021-07-01,0.228,2
2021-07-02,0.228,2
2021-07-03,0.228,2
