Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.141,0
2018-10-25,14.11,1
2018-10-26,12.782,1
2018-10-27,11.404,1
2018-10-28,12.197,1
2018-10-29,14.33,1
2018-10-30,15.467,1
2018-10-31,14.382,1
2018-11-01,13.968,1
2018-11-02,14.156,1
2018-11-03,14.573,1
2018-11-04,15.143,1
2018-11-05,15.446,1
2018-11-06,15.099,1
2018-11-07,15.229,1
2018-11-08,15.583,1
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
