Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-11,9.894,0
2021-05-12,8.749,0
2021-05-13,6.899,0
2021-05-14,5.155,0
2021-05-15,4.595,0
2021-05-16,3.002,0
2021-05-17,2.731,0
2021-05-18,1.552,1
2021-05-19,1.556,1
2021-05-20,2.209,1
2021-05-21,2.371,1
2021-05-22,2.059,1
2021-05-23,1.564,1
2021-05-24,1.731,1
2021-05-25,1.492,1
2021-05-26,2.053,1
2021-05-27,3.02,1
2021-05-28,2.713,1
2021-05-29,2.008,1
2021-05-30,2.125,1
2021-05-31,2.268,1
2021-06-01,1.711,1
2021-06-02,1.585,1
2021-06-03,1.526,2
2021-06-04,1.402,2
2021-06-05,1.283,2
2021-06-06,1.171,2
2021-06-07,1.065,2
2021-06-08,0.966,2
2021-06-09,0.873,2
