Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.207,0
2019-05-31,6.495,1
2019-06-01,6.487,1
2019-06-02,5.669,1
2019-06-03,4.745,1
2019-06-04,5.396,1
2019-06-05,7.088,1
2019-06-06,7.901,1
2019-06-07,7.271,1
2019-06-08,6.828,1
2019-06-09,7.239,1
2019-06-10,7.593,1
2019-06-11,7.451,1
2019-06-12,7.558,1
2019-06-13,7.326,1
2019-06-14,7.416,1
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
