Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,14.181,0
2019-10-30,15.642,1
2019-10-31,16.847,1
2019-11-01,19.882,1
2019-11-02,20.513,1
2019-11-03,20.539,1
2019-11-04,17.75,1
2019-11-05,15.917,1
2019-11-06,17.636,1
2019-11-07,18.937,1
2019-11-08,21.558,1
2019-11-09,26.175,1
2019-11-10,25.894,1
2019-11-11,19.665,1
2019-11-12,16.165,1
2019-11-13,13.625,1
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
