Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,25.615,0
2018-11-13,26.032,0
2018-11-14,28.65,1
2018-11-15,26.085,1
2018-11-16,22.926,1
2018-11-17,24.653,1
2018-11-18,25.969,1
2018-11-19,25.366,1
2018-11-20,23.644,1
2018-11-21,22.403,1
2018-11-22,22.009,1
2018-11-23,21.614,1
2018-11-24,20.396,1
2018-11-25,20.267,1
2018-11-26,20.871,1
2018-11-27,21.287,1
2018-11-28,22.171,1
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
