Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,7.735,0
2019-09-24,6.458,1
2019-09-25,6.814,1
2019-09-26,6.42,1
2019-09-27,5.862,1
2019-09-28,7.053,1
2019-09-29,8.529,1
2019-09-30,8.658,1
2019-10-01,7.804,1
2019-10-02,7.112,1
2019-10-03,5.752,1
2019-10-04,4.376,1
2019-10-05,3.332,1
2019-10-06,3.136,1
2019-10-07,3.178,1
2019-10-08,2.968,1
2019-10-09,2.952,2
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
