Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-27,0.287,0
2020-05-28,0.282,0
2020-05-29,0.518,0
2020-05-30,1.651,0
2020-05-31,3.403,0
2020-06-01,2.334,0
2020-06-02,0.804,0
2020-06-03,0.189,0
2020-06-04,0.244,1
2020-06-05,0.192,1
2020-06-06,0.803,1
2020-06-07,1.912,1
2020-06-08,1.374,1
2020-06-09,0.861,1
2020-06-10,0.503,1
2020-06-11,0.452,1
2020-06-12,0.545,1
2020-06-13,0.567,1
2020-06-14,0.479,1
2020-06-15,0.337,1
2020-06-16,0.239,1
2020-06-17,0.188,1
2020-06-18,0.136,1
2020-06-19,0.337,2
2020-06-20,0.321,2
2020-06-21,0.309,2
2020-06-22,0.301,2
2020-06-23,0.296,2
2020-06-24,0.294,2
2020-06-25,0.293,2
