Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-29,0.001,0
2020-03-01,0.088,0
2020-03-02,0.613,0
2020-03-03,0.961,0
2020-03-04,0.733,0
2020-03-05,0.81,0
2020-03-06,0.244,0
2020-03-07,0.065,1
2020-03-08,0.083,1
2020-03-09,0.32,1
2020-03-10,0.739,1
2020-03-11,1.026,1
2020-03-12,1.076,1
2020-03-13,0.782,1
2020-03-14,0.987,1
2020-03-15,1.009,1
2020-03-16,0.581,1
2020-03-17,0.348,1
2020-03-18,0.312,1
2020-03-19,0.478,1
2020-03-20,0.647,1
2020-03-21,0.784,1
2020-03-22,0.798,1
2020-03-23,0.757,2
2020-03-24,0.794,2
2020-03-25,0.833,2
2020-03-26,0.873,2
2020-03-27,0.914,2
2020-03-28,0.955,2
2020-03-29,0.998,2
