Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,20.983,1
2021-11-26,24.139,1
2021-11-27,23.086,1
2021-11-28,22.154,1
2021-11-29,21.142,1
2021-11-30,20.177,1
2021-12-01,20.579,1
2021-12-02,20.579,1
2021-12-03,19.311,1
2021-12-04,20.875,1
2021-12-05,24.515,1
2021-12-06,24.243,1
2021-12-07,24.445,1
2021-12-08,26.478,1
2021-12-09,26.387,1
2021-12-10,24.238,1
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
