Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-16,13.057,0
2021-08-17,13.058,0
2021-08-18,13.65,0
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.402,0
2021-08-23,14.15,1
2021-08-24,15.08,1
2021-08-25,15.316,1
2021-08-26,14.812,1
2021-08-27,14.495,1
2021-08-28,14.31,1
2021-08-29,14.227,1
2021-08-30,13.942,1
2021-08-31,13.187,1
2021-09-01,12.312,1
2021-09-02,12.227,1
2021-09-03,11.977,1
2021-09-04,11.491,1
2021-09-05,10.9,1
2021-09-06,10.371,1
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
