Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,27.91,0
2022-02-16,21.525,1
2022-02-17,22.906,1
2022-02-18,28.042,1
2022-02-19,28.807,1
2022-02-20,24.553,1
2022-02-21,22.19,1
2022-02-22,20.468,1
2022-02-23,22.286,1
2022-02-24,27.021,1
2022-02-25,28.886,1
2022-02-26,29.766,1
2022-02-27,27.76,1
2022-02-28,32.947,1
2022-03-01,33.893,1
2022-03-02,30.461,1
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
