Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-08,24.578,0
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.699,0
2020-12-15,30.653,1
2020-12-16,29.682,1
2020-12-17,29.489,1
2020-12-18,29.222,1
2020-12-19,28.513,1
2020-12-20,25.469,1
2020-12-21,22.67,1
2020-12-22,24.693,1
2020-12-23,24.984,1
2020-12-24,26.985,1
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
