Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-24,0.695,0
2022-03-25,0.539,0
2022-03-26,0.626,0
2022-03-27,1.046,0
2022-03-28,1.051,0
2022-03-29,1.393,0
2022-03-30,1.251,0
2022-03-31,0.826,1
2022-04-01,0.82,1
2022-04-02,1.087,1
2022-04-03,1.105,1
2022-04-04,1.216,1
2022-04-05,1.807,1
2022-04-06,2.297,1
2022-04-07,1.792,1
2022-04-08,1.254,1
2022-04-09,0.63,1
2022-04-10,0.42,1
2022-04-11,0.58,1
2022-04-12,1.042,1
2022-04-13,1.886,1
2022-04-14,2.178,1
2022-04-15,1.518,2
2022-04-16,1.538,2
2022-04-17,1.559,2
2022-04-18,1.582,2
2022-04-19,1.607,2
2022-04-20,1.634,2
2022-04-21,1.664,2
