Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,22.79,0
2020-02-02,20.753,1
2020-02-03,21.589,1
2020-02-04,23.453,1
2020-02-05,27.381,1
2020-02-06,29.597,1
2020-02-07,27.792,1
2020-02-08,27.2,1
2020-02-09,25.106,1
2020-02-10,23.441,1
2020-02-11,25.758,1
2020-02-12,31.256,1
2020-02-13,31.066,1
2020-02-14,32.313,1
2020-02-15,31.718,1
2020-02-16,30.297,1
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
