Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-17,0,0
2021-01-18,0.014,0
2021-01-19,0.072,0
2021-01-20,0.043,0
2021-01-21,0.055,0
2021-01-22,0.233,0
2021-01-23,0.28,0
2021-01-24,0.699,1
2021-01-25,1.017,1
2021-01-26,1.237,1
2021-01-27,1.018,1
2021-01-28,0.11,1
2021-01-29,0,1
2021-01-30,0.06,1
2021-01-31,0.331,1
2021-02-01,0.539,1
2021-02-02,0.475,1
2021-02-03,0.649,1
2021-02-04,0.769,1
2021-02-05,0.805,1
2021-02-06,0.653,1
2021-02-07,0.63,1
2021-02-08,0.728,1
2021-02-09,0.713,2
2021-02-10,0.75,2
2021-02-11,0.788,2
2021-02-12,0.824,2
2021-02-13,0.86,2
2021-02-14,0.894,2
2021-02-15,0.927,2
