Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.492,0
2020-04-14,2.931,1
2020-04-15,2.346,1
2020-04-16,1.634,1
2020-04-17,2.678,1
2020-04-18,2.988,1
2020-04-19,3.263,1
2020-04-20,2.727,1
2020-04-21,2.991,1
2020-04-22,3.953,1
2020-04-23,3.786,1
2020-04-24,3.264,1
2020-04-25,3.33,1
2020-04-26,3.56,1
2020-04-27,3.557,1
2020-04-28,3.325,1
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
