Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.113,0
2019-03-03,31.881,1
2019-03-04,36.323,1
2019-03-05,36.043,1
2019-03-06,35.381,1
2019-03-07,29.589,1
2019-03-08,26.382,1
2019-03-09,23.848,1
2019-03-10,23.9,1
2019-03-11,30.55,1
2019-03-12,29.531,1
2019-03-13,25.082,1
2019-03-14,24.032,1
2019-03-15,22.599,1
2019-03-16,20.42,1
2019-03-17,17.412,1
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
