Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.297,0
2023-05-11,4.218,0
2023-05-12,5.309,0
2023-05-13,5.175,0
2023-05-14,4.816,1
2023-05-15,4.322,1
2023-05-16,4.315,1
2023-05-17,3.875,1
2023-05-18,3.686,1
2023-05-19,3.742,1
2023-05-20,3.618,1
2023-05-21,3.363,1
2023-05-22,3.629,1
2023-05-23,4.304,1
2023-05-24,4.848,1
2023-05-25,5.12,1
2023-05-26,5.317,1
2023-05-27,5.56,1
2023-05-28,6.016,1
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
