Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-09,2.121,0
2018-11-10,1.58,0
2018-11-11,1.399,0
2018-11-12,1.785,0
2018-11-13,1.86,0
2018-11-14,1.937,0
2018-11-15,0.448,0
2018-11-16,0.161,0
2018-11-17,0.415,1
2018-11-18,0.862,1
2018-11-19,1.03,1
2018-11-20,0.795,1
2018-11-21,0.523,1
2018-11-22,0.645,1
2018-11-23,0.882,1
2018-11-24,0.905,1
2018-11-25,0.965,1
2018-11-26,1.046,1
2018-11-27,1.086,1
2018-11-28,0.879,1
2018-11-29,0.867,1
2018-11-30,0.739,1
2018-12-01,0.595,1
2018-12-02,0.836,2
2018-12-03,0.837,2
2018-12-04,0.838,2
2018-12-05,0.839,2
2018-12-06,0.841,2
2018-12-07,0.842,2
2018-12-08,0.843,2
