Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.979,0
2022-03-06,15.127,1
2022-03-07,19.598,1
2022-03-08,24.069,1
2022-03-09,23.568,1
2022-03-10,23.516,1
2022-03-11,24.764,1
2022-03-12,29.321,1
2022-03-13,28.631,1
2022-03-14,22.463,1
2022-03-15,19.506,1
2022-03-16,18.148,1
2022-03-17,16.303,1
2022-03-18,15.575,1
2022-03-19,15.937,1
2022-03-20,16.004,1
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
