Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,7.326,0
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.32,0
2021-10-14,6.808,1
2021-10-15,6.398,1
2021-10-16,3.3,1
2021-10-17,2.271,1
2021-10-18,2.093,1
2021-10-19,2.717,1
2021-10-20,3.508,1
2021-10-21,3.335,1
2021-10-22,2.942,1
2021-10-23,2.029,1
2021-10-24,1.519,1
2021-10-25,2.129,1
2021-10-26,2.85,1
2021-10-27,2.356,1
2021-10-28,2.894,1
2021-10-29,2.43,2
2021-10-30,2.328,2
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
