Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.135,0
2018-12-25,25.366,1
2018-12-26,24.43,1
2018-12-27,22.353,1
2018-12-28,21.347,1
2018-12-29,26.307,1
2018-12-30,29.247,1
2018-12-31,29.749,1
2019-01-01,29.906,1
2019-01-02,31.798,1
2019-01-03,31.404,1
2019-01-04,30.165,1
2019-01-05,29.48,1
2019-01-06,30.077,1
2019-01-07,32.13,1
2019-01-08,33.194,1
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
