Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,10.508,0
2020-09-11,9.937,1
2020-09-12,9.879,1
2020-09-13,10.215,1
2020-09-14,9.991,1
2020-09-15,9.046,1
2020-09-16,8.928,1
2020-09-17,9.024,1
2020-09-18,8.52,1
2020-09-19,7.777,1
2020-09-20,7.231,1
2020-09-21,7.235,1
2020-09-22,7.397,1
2020-09-23,7.38,1
2020-09-24,6.92,1
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
