Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.849,0
2020-04-30,3.022,0
2020-05-01,3.298,1
2020-05-02,4.383,1
2020-05-03,5.531,1
2020-05-04,6.118,1
2020-05-05,6.207,1
2020-05-06,5.427,1
2020-05-07,3.801,1
2020-05-08,3.539,1
2020-05-09,3.533,1
2020-05-10,2.142,1
2020-05-11,2.563,1
2020-05-12,1.858,1
2020-05-13,2.576,1
2020-05-14,3.439,1
2020-05-15,3.957,1
2020-05-16,6.222,2
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
2020-05-22,7.334,2
