Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,28.513,0
2019-02-21,26.739,1
2019-02-22,26.411,1
2019-02-23,21.674,1
2019-02-24,21.749,1
2019-02-25,30.3,1
2019-02-26,25.645,1
2019-02-27,27.734,1
2019-02-28,30.582,1
2019-03-01,26.956,1
2019-03-02,36.059,1
2019-03-03,34.383,1
2019-03-04,27.392,1
2019-03-05,24.687,1
2019-03-06,25.021,1
2019-03-07,21.148,1
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
