Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.927,1
2019-11-02,19.554,1
2019-11-03,19.096,1
2019-11-04,17.183,1
2019-11-05,16.5,1
2019-11-06,17.978,1
2019-11-07,22.194,1
2019-11-08,25.957,1
2019-11-09,24.907,1
2019-11-10,21.271,1
2019-11-11,19.791,1
2019-11-12,20.489,1
2019-11-13,21.431,1
2019-11-14,21.173,1
2019-11-15,20.208,1
2019-11-16,19.533,1
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
