Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.476,1
2019-04-26,1.741,1
2019-04-27,1.431,1
2019-04-28,1.824,1
2019-04-29,1.899,1
2019-04-30,2.594,1
2019-05-01,2.982,1
2019-05-02,3.179,1
2019-05-03,2.971,1
2019-05-04,2.727,1
2019-05-05,2.643,1
2019-05-06,2.546,1
2019-05-07,2.494,1
2019-05-08,2.398,1
2019-05-09,2.59,1
2019-05-10,2.804,1
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
