Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.81,0
2021-07-02,10.976,1
2021-07-03,10.908,1
2021-07-04,12.413,1
2021-07-05,14.07,1
2021-07-06,14.513,1
2021-07-07,14.012,1
2021-07-08,13.455,1
2021-07-09,13.804,1
2021-07-10,14.247,1
2021-07-11,14.175,1
2021-07-12,14.134,1
2021-07-13,14.371,1
2021-07-14,14.473,1
2021-07-15,14.615,1
2021-07-16,14.856,1
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
