Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.517,0
2020-09-23,5.078,1
2020-09-24,5.822,1
2020-09-25,7.084,1
2020-09-26,8.818,1
2020-09-27,10.038,1
2020-09-28,9.909,1
2020-09-29,7.367,1
2020-09-30,4.577,1
2020-10-01,3.318,1
2020-10-02,2.873,1
2020-10-03,3.03,1
2020-10-04,3.29,1
2020-10-05,3.963,1
2020-10-06,4.281,1
2020-10-07,5.017,1
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
