Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.957,1
2019-05-14,7.473,1
2019-05-15,5.158,1
2019-05-16,4.31,1
2019-05-17,3.858,1
2019-05-18,2.741,1
2019-05-19,2.46,1
2019-05-20,2.808,1
2019-05-21,3.095,1
2019-05-22,2.817,1
2019-05-23,2.424,1
2019-05-24,1.725,1
2019-05-25,1.32,1
2019-05-26,1.655,1
2019-05-27,1.767,1
2019-05-28,1.837,1
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
