Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,3.987,1
2023-04-14,4.344,1
2023-04-15,4.998,1
2023-04-16,8.113,1
2023-04-17,11.954,1
2023-04-18,12.518,1
2023-04-19,10.043,1
2023-04-20,7.582,1
2023-04-21,8.456,1
2023-04-22,10.398,1
2023-04-23,10.948,1
2023-04-24,10.598,1
2023-04-25,10.304,1
2023-04-26,9.751,1
2023-04-27,9.524,1
2023-04-28,9.216,1
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
