Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.584,0
2021-12-16,16.663,1
2021-12-17,21.219,1
2021-12-18,24.204,1
2021-12-19,28.743,1
2021-12-20,28.559,1
2021-12-21,26.613,1
2021-12-22,25.723,1
2021-12-23,26.115,1
2021-12-24,24.513,1
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
