Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-13,0.081,0
2023-01-14,0,0
2023-01-15,0,0
2023-01-16,0.205,0
2023-01-17,0.318,0
2023-01-18,0.305,0
2023-01-19,0.39,0
2023-01-20,0.362,0
2023-01-21,0.258,1
2023-01-22,0.449,1
2023-01-23,0.223,1
2023-01-24,0.199,1
2023-01-25,0.429,1
2023-01-26,0.14,1
2023-01-27,0.034,1
2023-01-28,0.04,1
2023-01-29,0.177,1
2023-01-30,0.379,1
2023-01-31,0.407,1
2023-02-01,0.412,1
2023-02-02,0.429,1
2023-02-03,0.449,1
2023-02-04,0.492,1
2023-02-05,0.298,2
2023-02-06,0.321,2
2023-02-07,0.344,2
2023-02-08,0.368,2
2023-02-09,0.392,2
2023-02-10,0.417,2
2023-02-11,0.441,2
