Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.805,0
2019-03-10,21.327,1
2019-03-11,23.469,1
2019-03-12,23.376,1
2019-03-13,19.747,1
2019-03-14,16.519,1
2019-03-15,19.074,1
2019-03-16,23.542,1
2019-03-17,23.696,1
2019-03-18,23.26,1
2019-03-19,23.272,1
2019-03-20,23.296,1
2019-03-21,23.998,1
2019-03-22,23.164,1
2019-03-23,21.801,1
2019-03-24,20.783,1
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
