Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-22,12.219,0
2020-06-23,11.969,0
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.772,0
2020-06-29,13.802,1
2020-06-30,13.808,1
2020-07-01,13.925,1
2020-07-02,14.096,1
2020-07-03,14.504,1
2020-07-04,14.509,1
2020-07-05,14.242,1
2020-07-06,14.254,1
2020-07-07,14.476,1
2020-07-08,14.886,1
2020-07-09,15.256,1
2020-07-10,15.686,1
2020-07-11,16.025,1
2020-07-12,16.419,1
2020-07-13,16.645,1
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
