Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,22.969,1
2020-01-26,23.839,1
2020-01-27,23.832,1
2020-01-28,24.979,1
2020-01-29,26.401,1
2020-01-30,26.542,1
2020-01-31,24.461,1
2020-02-01,22.296,1
2020-02-02,23.428,1
2020-02-03,23.527,1
2020-02-04,24.561,1
2020-02-05,28.367,1
2020-02-06,34.11,1
2020-02-07,33.608,1
2020-02-08,30.976,1
2020-02-09,28.827,1
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
