Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-13,6.11,0
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.487,0
2021-10-20,3.43,1
2021-10-21,4.169,1
2021-10-22,4.315,1
2021-10-23,4.713,1
2021-10-24,5.651,1
2021-10-25,6.121,1
2021-10-26,5.503,1
2021-10-27,4.21,1
2021-10-28,2.953,1
2021-10-29,2.066,1
2021-10-30,1.285,1
2021-10-31,1.102,1
2021-11-01,1.357,1
2021-11-02,2.166,1
2021-11-03,2.595,1
2021-11-04,3,1
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
2021-11-11,1.46,2
