Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-13,1.458,0
2021-02-14,1.667,0
2021-02-15,1.771,0
2021-02-16,0.874,0
2021-02-17,0.714,0
2021-02-18,1.782,0
2021-02-19,0.676,0
2021-02-20,0.112,1
2021-02-21,0.179,1
2021-02-22,0.712,1
2021-02-23,0.522,1
2021-02-24,0.656,1
2021-02-25,0.875,1
2021-02-26,0.84,1
2021-02-27,0.992,1
2021-02-28,1.381,1
2021-03-01,1.167,1
2021-03-02,0.958,1
2021-03-03,1.011,1
2021-03-04,1.035,1
2021-03-05,0.966,1
2021-03-06,0.893,1
2021-03-07,1.183,2
2021-03-08,1.194,2
2021-03-09,1.206,2
2021-03-10,1.222,2
2021-03-11,1.241,2
2021-03-12,1.263,2
2021-03-13,1.289,2
