Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,18.14,1
2021-03-19,20.767,1
2021-03-20,18.145,1
2021-03-21,15.734,1
2021-03-22,14.309,1
2021-03-23,12.974,1
2021-03-24,12.649,1
2021-03-25,13.005,1
2021-03-26,12.81,1
2021-03-27,13.072,1
2021-03-28,15.26,1
2021-03-29,17.529,1
2021-03-30,16.766,1
2021-03-31,14.041,1
2021-04-01,12.936,1
2021-04-02,11.393,1
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
