Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-03,34.661,0
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,34.84,0
2022-01-11,36.221,1
2022-01-12,28.991,1
2022-01-13,26.477,1
2022-01-14,28.447,1
2022-01-15,35.131,1
2022-01-16,37.214,1
2022-01-17,33.813,1
2022-01-18,32.535,1
2022-01-19,32.381,1
2022-01-20,32.343,1
2022-01-21,32.889,1
2022-01-22,34.907,1
2022-01-23,36.969,1
2022-01-24,37.56,1
2022-01-25,38.046,1
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
