Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.45,0
2020-08-27,13.087,1
2020-08-28,13.316,1
2020-08-29,10.639,1
2020-08-30,9.058,1
2020-08-31,8.682,1
2020-09-01,8.534,1
2020-09-02,10.109,1
2020-09-03,11.17,1
2020-09-04,10.486,1
2020-09-05,8.964,1
2020-09-06,9.773,1
2020-09-07,10.815,1
2020-09-08,10.937,1
2020-09-09,9.656,1
2020-09-10,7.508,1
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
